"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7567",3352020,2004,3500,0.645955956117196,0.738854054971694,0.154418823375279,0.594507785557105,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7568",3352020,2005,3500,0.696451643582534,0.730227366352492,0.150217614899325,0.620259807466487,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7569",3352020,2006,3500,0.666937870580452,0.727974527081569,0.181268541298592,0.619770520515497,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7570",3352020,2007,3500,0.635246601006265,0.710312093228315,0.18277787512459,0.587061162145694,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7571",3352020,2008,3500,0.600292075969648,0.667356878976077,0.218945999408193,0.558524022759913,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7572",3352020,2009,3500,0.578026328264134,0.675899475593173,0.205298185102501,0.539811544709488,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7573",3352020,2010,3500,0.561575301153757,0.669688798360624,0.233779560304398,0.543790230212214,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7574",3352020,2011,3500,0.546666302305363,0.649633778972517,0.254591915357747,0.534115281489043,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7575",3352020,2012,3500,0.530611675052517,0.625382646363514,0.229562776171461,0.489448319737372,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7576",3352020,2013,3500,0.512992963187921,0.609563925720996,0.264485490800871,0.490463750092567,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7577",3352020,2014,3500,0.501725186665901,0.597407173500454,0.277969647859778,0.483667899662553,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7578",3352020,2015,3500,0.488196189937757,0.580445475052064,0.291196561932047,0.471865315415728,"Hechthausen",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7579",3352022,1998,8861,0.671149103315013,0.77578463405393,0.0610053017819149,0.573116153966038,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7580",3352022,1999,8861,0.652505912396677,0.765490613464518,0.0692570651800967,0.558974307372759,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7581",3352022,2000,8861,0.632069240064987,0.759105444570768,0.0765855210970555,0.545647428343788,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7582",3352022,2001,8861,0.623583507280249,0.751212461029407,0.107259365874792,0.555420458762249,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7583",3352022,2002,8861,0.628551266475589,0.754076885566626,0.112427239818555,0.564308099019717,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7584",3352022,2003,8861,0.633577780357173,0.748082750907985,0.117454110047675,0.56708325200315,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7585",3352022,2004,8861,0.645955956117196,0.738854054971694,0.154418823375279,0.594507785557105,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7586",3352022,2005,8861,0.696451643582534,0.730227366352492,0.150217614899325,0.620259807466487,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7587",3352022,2006,8861,0.666937870580452,0.727974527081569,0.181268541298592,0.619770520515497,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7588",3352022,2007,8861,0.635246601006265,0.710312093228315,0.18277787512459,0.587061162145694,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7589",3352022,2008,8861,0.600292075969648,0.667356878976077,0.218945999408193,0.558524022759913,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7590",3352022,2009,8861,0.578026328264134,0.675899475593173,0.205298185102501,0.539811544709488,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7591",3352022,2010,8861,0.561575301153757,0.669688798360624,0.233779560304398,0.543790230212214,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7592",3352022,2011,8861,0.546666302305363,0.649633778972517,0.254591915357747,0.534115281489043,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7593",3352022,2012,8861,0.530611675052517,0.625382646363514,0.229562776171461,0.489448319737372,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7594",3352022,2013,8861,0.512992963187921,0.609563925720996,0.264485490800871,0.490463750092567,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7595",3352022,2014,8861,0.501725186665901,0.597407173500454,0.277969647859778,0.483667899662553,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7596",3352022,2015,8861,0.488196189937757,0.580445475052064,0.291196561932047,0.471865315415728,"Hemmoor, Stadt",3352907,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Hemmoor",3352907
"7597",3352024,1998,898,0.634607149056363,0.791243589357097,0.0605379688666621,0.558383019555028,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7598",3352024,1999,898,0.618758511894655,0.781322688727271,0.0688356366246093,0.546438172897418,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7599",3352024,2000,898,0.602800040787031,0.768817124736158,0.0762216161974696,0.532027915688935,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7600",3352024,2001,898,0.59568184929953,0.760187172109742,0.106736377728458,0.542123285008844,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7601",3352024,2002,898,0.601836719933415,0.763110669043871,0.111938036373784,0.551885990606876,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7602",3352024,2003,898,0.591691842232711,0.756451827620637,0.116962095348748,0.543832689278069,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7603",3352024,2004,898,0.605966907362793,0.747481393575387,0.153850546373603,0.57267847938773,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7604",3352024,2005,898,0.641920509690837,0.739596192285297,0.149431632575359,0.588846725721201,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7605",3352024,2006,898,0.613421499741065,0.732962690612054,0.180515417171628,0.586078766515917,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7606",3352024,2007,898,0.587042623639469,0.715834753258821,0.182157388091692,0.557457381199896,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7607",3352024,2008,898,0.556204818383349,0.672650890637287,0.218381096132001,0.531616367424058,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7608",3352024,2009,898,0.537640831958065,0.67436161471349,0.204783392948198,0.510798211544507,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7609",3352024,2010,898,0.511462598013131,0.667620932411528,0.233261832627758,0.507762428220709,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7610",3352024,2011,898,0.510975342195654,0.64887541915645,0.254068905313239,0.508838719150802,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7611",3352024,2012,898,0.498738626023558,0.618073762029453,0.229562776171461,0.462661136403805,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7612",3352024,2013,898,0.48727841176313,0.601628997027618,0.264485490800871,0.467458892607527,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7613",3352024,2014,898,0.468257106206413,0.587837166047009,0.277969647859778,0.45424441153172,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7614",3352024,2015,898,0.447244140107832,0.566797955428884,0.291196561932047,0.434537686293309,"Hollnseth",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7615",3352025,1998,1588,0.664930374885043,0.785272477871575,0.0607940120644534,0.575206671962463,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7616",3352025,1999,1588,0.649965237742138,0.77591757149378,0.0691021397774361,0.564259939949801,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7617",3352025,2000,1588,0.628879865244746,0.766032365478097,0.0764113907101094,0.548083598830043,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7618",3352025,2001,1588,0.61647408167455,0.757622693871339,0.106963611734752,0.554740251768058,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7619",3352025,2002,1588,0.621774446427354,0.760386909244066,0.112128059430333,0.56378443012153,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7620",3352025,2003,1588,0.621529328523103,0.756101992215424,0.117072928006465,0.564068035954643,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7621",3352025,2004,1588,0.635148174447463,0.746647257754715,0.154059023185449,0.592200852151782,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7622",3352025,2005,1588,0.689334215319393,0.738585917090403,0.149787277435569,0.620814110046018,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7623",3352025,2006,1588,0.665264934995516,0.735515694250748,0.180970273332813,0.623578490766142,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7624",3352025,2007,1588,0.637315167052682,0.71839934304346,0.182505715170336,0.59381823817719,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7625",3352025,2008,1588,0.587425353167991,0.675050495120727,0.218545797084762,0.554713765413743,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7626",3352025,2009,1588,0.562117246372761,0.680044961936165,0.204851419199998,0.53146378943862,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7627",3352025,2010,1588,0.552754216264628,0.674138791745709,0.233422086617377,0.540557491758392,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7628",3352025,2011,1588,0.52508035556349,0.652352018615618,0.254273246849284,0.520998293204265,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7629",3352025,2012,1588,0.513559110256447,0.632402695699628,0.229562776171461,0.482589474145636,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7630",3352025,2013,1588,0.499418490704982,0.61617089236506,0.264485490800871,0.485700333888613,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7631",3352025,2014,1588,0.485148664328764,0.603463889845313,0.277969647859778,0.476475912244834,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7632",3352025,2015,1588,0.469659021740559,0.580727095162094,0.291196561932047,0.459384698164532,"Ihlienworth",3352910,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Land Hadeln",3352910
"7633",3352029,1998,3349,0.634607149056363,0.791243589357097,0.0605379688666621,0.558383019555028,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7634",3352029,1999,3349,0.618758511894655,0.781322688727271,0.0688356366246093,0.546438172897418,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7635",3352029,2000,3349,0.602800040787031,0.768817124736158,0.0762216161974696,0.532027915688935,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7636",3352029,2001,3349,0.59568184929953,0.760187172109742,0.106736377728458,0.542123285008844,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7637",3352029,2002,3349,0.601836719933415,0.763110669043871,0.111938036373784,0.551885990606876,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7638",3352029,2003,3349,0.591691842232711,0.756451827620637,0.116962095348748,0.543832689278069,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7639",3352029,2004,3349,0.605966907362793,0.747481393575387,0.153850546373603,0.57267847938773,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7640",3352029,2005,3349,0.641920509690837,0.739596192285297,0.149431632575359,0.588846725721201,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7641",3352029,2006,3349,0.613421499741065,0.732962690612054,0.180515417171628,0.586078766515917,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7642",3352029,2007,3349,0.587042623639469,0.715834753258821,0.182157388091692,0.557457381199896,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7643",3352029,2008,3349,0.556204818383349,0.672650890637287,0.218381096132001,0.531616367424058,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7644",3352029,2009,3349,0.537640831958065,0.67436161471349,0.204783392948198,0.510798211544507,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7645",3352029,2010,3349,0.511462598013131,0.667620932411528,0.233261832627758,0.507762428220709,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7646",3352029,2011,3349,0.510975342195654,0.64887541915645,0.254068905313239,0.508838719150802,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7647",3352029,2012,3349,0.498738626023558,0.618073762029453,0.229562776171461,0.462661136403805,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7648",3352029,2013,3349,0.48727841176313,0.601628997027618,0.264485490800871,0.467458892607527,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7649",3352029,2014,3349,0.468257106206413,0.587837166047009,0.277969647859778,0.45424441153172,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7650",3352029,2015,3349,0.447244140107832,0.566797955428884,0.291196561932047,0.434537686293309,"Lamstedt",3352904,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Börde Lamstedt",3352904
"7651",3352032,1998,15980,0.651053885766772,0.755528258816117,0.0610130222238485,0.545534597567192,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7652",3352032,1999,15980,0.631423379895851,0.744610709326601,0.0692542875285984,0.530284301741589,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7653",3352032,2000,15980,0.607434542765156,0.728345598819785,0.0765293954338472,0.507737935337164,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7654",3352032,2001,15980,0.605056043027179,0.722451394613994,0.107119311721928,0.522995356481305,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7655",3352032,2002,15980,0.596008566651974,0.725391665089941,0.112223946353458,0.522309937002261,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7656",3352032,2003,15980,0.598849797150604,0.7189774509653,0.117218136055953,0.523281561025324,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7657",3352032,2004,15980,0.604716047679942,0.711945941903319,0.154026597014698,0.547649449897407,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7658",3352032,2005,15980,0.626403076486471,0.703471514982024,0.149437656234733,0.553545115863994,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7659",3352032,2006,15980,0.603663842613725,0.698747846491803,0.180628644912499,0.556093865326472,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7660",3352032,2007,15980,0.565798589637299,0.676932631052707,0.182125806865421,0.516316172818889,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7661",3352032,2008,15980,0.541710941722661,0.629687486394103,0.218386055699874,0.492338421379187,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7662",3352032,2009,15980,0.531220790928178,0.641017392720143,0.204806802854418,0.48362891623652,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7663",3352032,2010,15980,0.527307408260266,0.636091756305994,0.233491018500848,0.497196315112302,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7664",3352032,2011,15980,0.497083518136411,0.611244276174209,0.254181651620601,0.473691525283034,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
"7665",3352032,2012,15980,0.477405226912891,0.581386829887881,0.229562776171461,0.42299486378963,"Loxstedt",3352032,3352,"Cuxhaven",303,"Bremerhaven","DE93","Lüneburg","Loxstedt",3352032
