"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"619",12061112,2004,6426,0.590146694010474,0.749173118939104,0.32190713345135,0.677913210208339,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"620",12061112,2005,6426,0.58004744182106,0.744529954978019,0.332862587344526,0.675324209524672,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"621",12061112,2006,6426,0.547199777291455,0.717866243660144,0.335407589587233,0.636378487284234,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"622",12061112,2007,6426,0.506483354390389,0.700539084036731,0.348401595460656,0.605579821540232,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"623",12061112,2008,6426,0.480399391920111,0.6459893952677,0.36565664151709,0.562250302786527,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"624",12061112,2009,6426,0.466141687799171,0.60561174158121,0.390172677022372,0.541658878649403,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"625",12061112,2010,6426,0.456401753421103,0.605671841686947,0.40765928312813,0.546996068787721,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"626",12061112,2011,6426,0.43451250190047,0.575868298725511,0.429206529321365,0.526386714950525,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"627",12061112,2012,6426,0.424612928952619,0.578447992903337,0.438089623952466,0.527455425610427,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"628",12061112,2013,6426,0.409399733582059,0.553958137665014,0.444609035649371,0.504769045870701,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"629",12061112,2014,6426,0.387382343283634,0.549426267605834,0.469132868901148,0.503384339130738,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"630",12061112,2015,6426,0.349670179688408,0.528420399826226,0.471480691788941,0.464846192089762,"Eichwalde",12061112,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Eichwalde",12061
"631",12061164,1998,2567,0.628585438179816,0.826175022501271,0.242532725216307,0.702570313281665,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"632",12061164,1999,2567,0.629337185973925,0.819930419568184,0.255515986875135,0.707691216602876,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"633",12061164,2000,2567,0.612576530594895,0.807123142698754,0.280637510822093,0.704651377980195,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"634",12061164,2001,2567,0.609737742784038,0.794433203349343,0.290311836354801,0.700648948384574,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"635",12061164,2002,2567,0.616448744761579,0.789337962562412,0.292508238999632,0.703255178419509,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"636",12061164,2003,2567,0.627266604085951,0.787396583434869,0.311313701505483,0.722180259714907,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"637",12061164,2004,2567,0.646890626984249,0.786078117688691,0.323355454763576,0.742927550567234,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"638",12061164,2005,2567,0.623559193875687,0.780301492774552,0.33406258803144,0.730347544870521,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"639",12061164,2006,2567,0.580394757571498,0.768982109745087,0.336597398459915,0.694832002218573,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"640",12061164,2007,2567,0.52629976448243,0.769829435544247,0.349371410489703,0.667161718223457,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"641",12061164,2008,2567,0.483540584654881,0.729955729641981,0.36643623703665,0.622335353840547,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"642",12061164,2009,2567,0.466941674274494,0.681751277928902,0.390832403562502,0.594710505785281,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"643",12061164,2010,2567,0.439117726316501,0.680486304885223,0.408211033067413,0.586704629140375,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"644",12061164,2011,2567,0.400492860464964,0.656639240037337,0.429607323561355,0.558622791153118,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"645",12061164,2012,2567,0.396581156180216,0.663814088607311,0.438089623952466,0.566652700677089,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"646",12061164,2013,2567,0.371431752907498,0.648530145579432,0.444609035649371,0.543467045814811,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"647",12061164,2014,2567,0.280587877907511,0.642540210258447,0.469132868901148,0.494031491048986,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"648",12061164,2015,2567,0.29356612397589,0.628631250042809,0.471480691788941,0.495000313880787,"Golßen, Stadt",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"649",12061192,1998,2253,0.648170341486441,0.812535208327852,0.242215412429152,0.706417807874268,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"650",12061192,1999,2253,0.6436732630746,0.807739740222478,0.255105864714528,0.708877557895679,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"651",12061192,2000,2253,0.630593623098592,0.797714010060156,0.280260173043347,0.710278338261449,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"652",12061192,2001,2253,0.595606970716872,0.785158088633201,0.289779409994602,0.684283242871005,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"653",12061192,2002,2253,0.611690273823082,0.780164147981338,0.292032179904393,0.693404746457558,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"654",12061192,2003,2253,0.622973968942267,0.778652508722316,0.310813700940614,0.712925730582208,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"655",12061192,2004,2253,0.629344590199649,0.778634625005846,0.322764168629067,0.725438929191586,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"656",12061192,2005,2253,0.621563024724705,0.773434912912617,0.333655745022645,0.724010280738799,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"657",12061192,2006,2253,0.598300776766185,0.759219644932235,0.336337558190964,0.700221794838927,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"658",12061192,2007,2253,0.56637701423577,0.756366328564863,0.349309696329628,0.685314594107392,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"659",12061192,2008,2253,0.521899554020971,0.714009590331522,0.366293826735404,0.637560784687694,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"660",12061192,2009,2253,0.505515253161896,0.67032330703585,0.390732118109287,0.613200354321152,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"661",12061192,2010,2253,0.481501654485724,0.668720219060459,0.408164801130765,0.607605265288395,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"662",12061192,2011,2253,0.45792752134267,0.645404023494298,0.429602416454442,0.590204222479246,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"663",12061192,2012,2253,0.442732566350436,0.65307831086635,0.438089623952466,0.590865008680557,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"664",12061192,2013,2253,0.426804297805433,0.636324186816629,0.444609035649371,0.572978383246091,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"665",12061192,2014,2253,0.405130939465631,0.632423352635342,0.469132868901148,0.572260292945327,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"666",12061192,2015,2253,0.399300612671787,0.61653078451645,0.471480691788941,0.559014300165322,"Groß Köris",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"667",12061216,1998,2615,0.648170341486441,0.812535208327852,0.242215412429152,0.706417807874268,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"668",12061216,1999,2615,0.6436732630746,0.807739740222478,0.255105864714528,0.708877557895679,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"669",12061216,2000,2615,0.630593623098592,0.797714010060156,0.280260173043347,0.710278338261449,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"670",12061216,2001,2615,0.595606970716872,0.785158088633201,0.289779409994602,0.684283242871005,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"671",12061216,2002,2615,0.611690273823082,0.780164147981338,0.292032179904393,0.693404746457558,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"672",12061216,2003,2615,0.622973968942267,0.778652508722316,0.310813700940614,0.712925730582208,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"673",12061216,2004,2615,0.629344590199649,0.778634625005846,0.322764168629067,0.725438929191586,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"674",12061216,2005,2615,0.621563024724705,0.773434912912617,0.333655745022645,0.724010280738799,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"675",12061216,2006,2615,0.598300776766185,0.759219644932235,0.336337558190964,0.700221794838927,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"676",12061216,2007,2615,0.56637701423577,0.756366328564863,0.349309696329628,0.685314594107392,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"677",12061216,2008,2615,0.521899554020971,0.714009590331522,0.366293826735404,0.637560784687694,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"678",12061216,2009,2615,0.505515253161896,0.67032330703585,0.390732118109287,0.613200354321152,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"679",12061216,2010,2615,0.481501654485724,0.668720219060459,0.408164801130765,0.607605265288395,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"680",12061216,2011,2615,0.45792752134267,0.645404023494298,0.429602416454442,0.590204222479246,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"681",12061216,2012,2615,0.442732566350436,0.65307831086635,0.438089623952466,0.590865008680557,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"682",12061216,2013,2615,0.426804297805433,0.636324186816629,0.444609035649371,0.572978383246091,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"683",12061216,2014,2615,0.405130939465631,0.632423352635342,0.469132868901148,0.572260292945327,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"684",12061216,2015,2615,0.399300612671787,0.61653078451645,0.471480691788941,0.559014300165322,"Halbe",12061908,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen",12061
"685",12061217,1998,6889,0.642592143930462,0.821414139183666,0.242101237829189,0.708596335699984,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"686",12061217,1999,6889,0.640523109444922,0.816318806067191,0.255029661519395,0.712536999519422,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"687",12061217,2000,6889,0.631725411555159,0.801431609002165,0.280250861362382,0.713587312180494,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"688",12061217,2001,6889,0.60059394717353,0.789090496110036,0.289656285030262,0.690296907369721,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"689",12061217,2002,6889,0.610559466430142,0.785065564669993,0.291958217970452,0.695932002315046,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"690",12061217,2003,6889,0.613785180634745,0.775061990110641,0.310234440551879,0.70379299105565,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"691",12061217,2004,6889,0.627414135863055,0.775991476342356,0.322508516698894,0.722137353029358,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"692",12061217,2005,6889,0.625139789243648,0.770741877779917,0.333559369273225,0.724548564187514,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"693",12061217,2006,6889,0.590174753632337,0.753520349906682,0.336148623302357,0.690640788148883,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"694",12061217,2007,6889,0.555024639573655,0.749031067190473,0.349098288437229,0.672394043458136,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"695",12061217,2008,6889,0.505528726444596,0.704442097354181,0.366023397466337,0.619642868796666,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"696",12061217,2009,6889,0.499271730434018,0.65658175913061,0.39059859986289,0.599446047617215,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"697",12061217,2010,6889,0.47881604395,0.6551945400734,0.408006384967253,0.596413926074154,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"698",12061217,2011,6889,0.451510688884281,0.628537582117392,0.429455697044174,0.574186035761449,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"699",12061217,2012,6889,0.431230849061254,0.635059277670948,0.438089623952466,0.570682805111158,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"700",12061217,2013,6889,0.411203933419497,0.616051073839338,0.444609035649371,0.548453064241586,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"701",12061217,2014,6889,0.391904433281218,0.610041740856708,0.469132868901148,0.547916389973463,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"702",12061217,2015,6889,0.359627875296227,0.58860253434259,0.471480691788941,0.512798100718523,"Heidesee",12061217,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heidesee",12061
"703",12061219,1998,3666,0.671184628806831,0.826782482572477,0.242647995889232,0.732187847449249,"Heideblick",12061219,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heideblick",12061
"704",12061219,1999,3666,0.693572770691676,0.821787923863462,0.255964497872236,0.753183153467393,"Heideblick",12061219,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heideblick",12061
"705",12061219,2000,3666,0.669066838265666,0.807342897120869,0.280968460713625,0.743648127614834,"Heideblick",12061219,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heideblick",12061
"706",12061219,2001,3666,0.676787309941992,0.794922006038857,0.290745505555464,0.747118821493417,"Heideblick",12061219,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heideblick",12061
"707",12061219,2002,3666,0.67722223617238,0.790107611217753,0.293102548025293,0.745736166411625,"Heideblick",12061219,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heideblick",12061
"708",12061219,2003,3666,0.673319777638013,0.789174832613503,0.311612470120481,0.755085023436281,"Heideblick",12061219,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Heideblick",12061
