"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1251",14522090,2006,1565,0.591221945077952,0.756709138048016,0.411057910036506,0.744749367715,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1252",14522090,2007,1565,0.556345691084505,0.74253505498439,0.422490377768376,0.719031474907203,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1253",14522090,2008,1565,0.505265464177792,0.725882239964107,0.433764461021775,0.680432652771506,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1254",14522090,2009,1565,0.510932638047225,0.701485068311437,0.454338778526393,0.681693543346879,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1255",14522090,2010,1565,0.466383381752576,0.694361946631747,0.453333457127493,0.645679823002153,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1256",14522090,2011,1565,0.424425441050294,0.676186262492068,0.475218055215946,0.619530432095789,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1257",14522090,2012,1565,0.411121752740067,0.681085743405343,0.498477380444438,0.629686305750834,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1258",14522090,2013,1565,0.395197346119259,0.667307793648032,0.502432805869556,0.612084117688167,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1259",14522090,2014,1565,0.377579203495953,0.654490382143396,0.511711151877649,0.597619746890484,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1260",14522090,2015,1565,0.358764991241202,0.637774068108245,0.510327027225269,0.572382617488931,"Dorfchemnitz",14522929,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Sayda",14522929
"1261",14522110,1998,4231,0.659582490910697,0.810492286916944,0.272558186475858,0.733567378822435,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1262",14522110,1999,4231,0.692577848269963,0.804316084160888,0.273819925514322,0.752765207555916,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1263",14522110,2000,4231,0.688739893937957,0.802223732124051,0.29656927556958,0.764263741907171,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1264",14522110,2001,4231,0.685543605962246,0.791419694605541,0.310646396097241,0.764316243722761,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1265",14522110,2002,4231,0.679583476147757,0.788374889891062,0.340181769898936,0.778352116726318,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1266",14522110,2003,4231,0.670836092140091,0.77966324985649,0.353159081254701,0.77528814185125,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1267",14522110,2004,4231,0.662062066441572,0.750323638109404,0.373166930623436,0.762909909768613,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1268",14522110,2005,4231,0.660328249995236,0.767848186119546,0.387829376262308,0.783729577681878,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1269",14522110,2006,4231,0.629448484975592,0.753956768509691,0.411544349598567,0.769334255903798,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1270",14522110,2007,4231,0.576019041994671,0.739319892338104,0.422805715773838,0.730498890748181,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1271",14522110,2008,4231,0.530481208440264,0.722561431442944,0.434174028234008,0.695681384993191,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1272",14522110,2009,4231,0.523473712895547,0.70035706587216,0.454602602727312,0.689676589189978,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1273",14522110,2010,4231,0.497318962698813,0.693257005006515,0.453823551970624,0.666408944695512,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1274",14522110,2011,4231,0.441357342118751,0.675187169951212,0.475545960285702,0.630647257603898,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1275",14522110,2012,4231,0.4282760535869,0.682118666801845,0.498477380444438,0.642120212613498,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1276",14522110,2013,4231,0.415262394527015,0.668492281411026,0.502432805869556,0.626611609629042,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1277",14522110,2014,4231,0.386346545175563,0.655026218734056,0.511711151877649,0.603979972650701,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1278",14522110,2015,4231,0.368194366255721,0.639668958422019,0.510327027225269,0.580124582865078,"Eppendorf",14522110,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Eppendorf",14522110
"1279",14522120,1998,3256,0.696484544081227,0.812720547563763,0.273182946810091,0.760746396505699,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1280",14522120,1999,3256,0.64994708514854,0.802430816856493,0.273188176763009,0.721899404515614,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1281",14522120,2000,3256,0.663796198027419,0.797504434749782,0.296202646676379,0.743733642300621,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1282",14522120,2001,3256,0.632201511265887,0.785904335693887,0.309788962656785,0.723491468378206,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1283",14522120,2002,3256,0.664162908118135,0.784504992573614,0.339893667915282,0.764967002019557,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1284",14522120,2003,3256,0.674292027885865,0.777109418819346,0.353162599753457,0.775907281664046,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1285",14522120,2004,3256,0.657542607902302,0.747779406694786,0.373116396874266,0.758046188194586,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1286",14522120,2005,3256,0.670479616904431,0.765333443921285,0.387853247861274,0.788966764861444,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1287",14522120,2006,3256,0.617153407442544,0.745576114995133,0.411252748396508,0.754999695947711,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1288",14522120,2007,3256,0.567393457101067,0.728704342216109,0.42266299535518,0.717246893088493,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1289",14522120,2008,3256,0.523201409550943,0.708724817973259,0.434018050163002,0.681138268472817,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1290",14522120,2009,3256,0.507423679762626,0.681545876266048,0.454464880258357,0.66574915423975,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1291",14522120,2010,3256,0.485013299224434,0.674789323717454,0.453601300620355,0.64521844580056,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1292",14522120,2011,3256,0.427044527137516,0.653576255909306,0.475421833512502,0.60600272276045,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1293",14522120,2012,3256,0.402850678561161,0.660951702490549,0.498477380444438,0.610266819260048,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1294",14522120,2013,3256,0.382097902837064,0.644009013621335,0.502432805869556,0.58720005002979,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1295",14522120,2014,3256,0.363908534876572,0.629355378779439,0.511711151877649,0.571089799014532,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1296",14522120,2015,3256,0.343885251834137,0.613908659717606,0.510327027225269,0.545894047674691,"Erlau",14522120,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Erlau",14522120
"1297",14522140,1998,10967,0.752605924161063,0.804624467275682,0.273540177327916,0.793823674687378,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1298",14522140,1999,10967,0.742753400320215,0.796489465250614,0.274116960015779,0.781920618113749,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1299",14522140,2000,10967,0.736939039778805,0.792387387623381,0.296838487291739,0.790674965846985,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1300",14522140,2001,10967,0.725304407906557,0.781840093232452,0.311018473847775,0.785204346927459,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1301",14522140,2002,10967,0.727801976884414,0.779445800346215,0.340543864829099,0.805460328924541,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1302",14522140,2003,10967,0.709038459343149,0.769192420979337,0.3534455866786,0.794443002526967,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1303",14522140,2004,10967,0.715170357849992,0.738540714339303,0.37371982908359,0.791540472259705,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1304",14522140,2005,10967,0.739751230293579,0.755085317033344,0.388612221009017,0.829837736998296,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1305",14522140,2006,10967,0.730784230062685,0.740093261689557,0.412653939655705,0.829894250566533,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1306",14522140,2007,10967,0.660182640339763,0.721391199499486,0.423571695065544,0.776304822986685,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1307",14522140,2008,10967,0.607132841728342,0.69892100894814,0.434888321382153,0.732411449087613,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1308",14522140,2009,10967,0.612225996483343,0.678941828202031,0.455335393793307,0.7362133229921,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1309",14522140,2010,10967,0.564806574060697,0.670965595753312,0.454307019902102,0.697638381095335,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1310",14522140,2011,10967,0.5177908290227,0.650192212423454,0.476119702529475,0.666206050544784,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1311",14522140,2012,10967,0.499408659895455,0.660866693882227,0.498477380444438,0.676221686346414,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1312",14522140,2013,10967,0.487214487291873,0.643578444893934,0.502432805869556,0.658769859252053,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1313",14522140,2014,10967,0.475911584565189,0.628095563708018,0.511711151877649,0.64680069620683,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1314",14522140,2015,10967,0.447178834522852,0.607819228824966,0.510327027225269,0.612348793815495,"Flöha, Stadt",14522140,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Flöha, Stadt",14522140
"1315",14522150,1998,14462,0.724976282102518,0.808269928600082,0.273207805426994,0.777199381357058,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1316",14522150,1999,14462,0.71278161974656,0.800157150108616,0.273749204912708,0.763686097853934,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1317",14522150,2000,14462,0.715896758944687,0.79357505062939,0.296603850488467,0.776940713842121,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1318",14522150,2001,14462,0.7022155308925,0.782855757877632,0.310661169073144,0.769869463642783,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1319",14522150,2002,14462,0.714447110830088,0.780558438196641,0.34031612015699,0.796935087290867,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1320",14522150,2003,14462,0.710942918262826,0.769121447114903,0.353410767083036,0.795672681036646,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1321",14522150,2004,14462,0.701512784273349,0.739108845762409,0.373410451969889,0.782380214014163,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1322",14522150,2005,14462,0.725204919881111,0.756191144976405,0.388404367694101,0.820506893890953,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1323",14522150,2006,14462,0.694320257852643,0.740008409444688,0.412114041534749,0.804538115073097,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1324",14522150,2007,14462,0.649714847728984,0.72146377012661,0.423485020453685,0.769138752767891,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1325",14522150,2008,14462,0.606743251464312,0.69933190146945,0.434851216539869,0.732400645467033,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1326",14522150,2009,14462,0.601795010138471,0.678028709342485,0.455212973942015,0.728374100102805,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1327",14522150,2010,14462,0.570273347471247,0.670571448110602,0.454366357686288,0.70114690751887,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1328",14522150,2011,14462,0.508781739901121,0.647465795994218,0.476257262889639,0.658276980755497,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1329",14522150,2012,14462,0.487192676348975,0.656514941671494,0.498477380444438,0.66489496157664,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1330",14522150,2013,14462,0.470366437483911,0.63960849604548,0.502432805869556,0.644537392939564,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1331",14522150,2014,14462,0.44542816000413,0.623280070736042,0.511711151877649,0.622668181696295,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1332",14522150,2015,14462,0.426651308324243,0.603949809292058,0.510327027225269,0.595669538812064,"Frankenberg/Sa., Stadt",14522150,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frankenberg/Sa., Stadt",14522150
"1333",14522170,1998,2936,0.658958009102249,0.812676841043458,0.272592064026108,0.734657101142963,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1334",14522170,1999,2936,0.644443499912393,0.804163994159046,0.273103510581673,0.719263838370259,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1335",14522170,2000,2936,0.646565848349898,0.800598725299844,0.295921050011664,0.733876844644235,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1336",14522170,2001,2936,0.628243324028158,0.78969668282768,0.310073239689343,0.723572439158568,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1337",14522170,2002,2936,0.631325659488238,0.786806846105501,0.339723974910349,0.743975112296648,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1338",14522170,2003,2936,0.604688052329245,0.77680666690354,0.352471593474517,0.72764232190795,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1339",14522170,2004,2936,0.602455557516787,0.748677071829593,0.372631615535315,0.720667559874283,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1340",14522170,2005,2936,0.633066822816191,0.765944069473779,0.387571245128938,0.763613740922379,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1341",14522170,2006,2936,0.601152767363844,0.750280082512916,0.41124681658009,0.747272539331999,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1342",14522170,2007,2936,0.534466965782461,0.734556913796596,0.422361571091371,0.698531421552032,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
"1343",14522170,2008,2936,0.506335408245791,0.715840288989361,0.433910564259941,0.674398721330088,"Frauenstein, Stadt",14522170,14522,"Mittelsachsen",1403,"Südsachsen","DED1","Chemnitz","Frauenstein, Stadt",14522170
