"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4311",5570040,2006,13218,0.49816433090777,0.596774368408583,0.254140187301518,0.464509567586719,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4312",5570040,2007,13218,0.466024456760176,0.569141033445173,0.290250771387287,0.448332339453748,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4313",5570040,2008,13218,0.429513810745675,0.541757294099242,0.294007891215508,0.407218800158336,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4314",5570040,2009,13218,0.438028319110347,0.543016455017167,0.314747450056902,0.428079522580669,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4315",5570040,2010,13218,0.416193117714288,0.55959048735122,0.329769786750227,0.434752858081173,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4316",5570040,2011,13218,0.375543379928656,0.524022004801347,0.342662231994451,0.391459457232522,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4317",5570040,2012,13218,0.36622937094288,0.506465162661889,0.34928919995986,0.377619491640182,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4318",5570040,2013,13218,0.352758940733594,0.481175885459088,0.388023964152897,0.377602438919086,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4319",5570040,2014,13218,0.326082146546959,0.463757530597805,0.388551654191141,0.347817040096187,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4320",5570040,2015,13218,0.330017775037853,0.448943192742202,0.380824615834871,0.33509700480231,"Sendenhorst, Stadt",5570040,5570,"Warendorf",511,"Münster","DEA3","Münster","Sendenhorst, Stadt",5570040
"4321",5570044,1998,19557,0.568669493276124,0.683657682256354,0.166926380679716,0.51248529462345,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4322",5570044,1999,19557,0.553297495676799,0.669072881893972,0.176091131334258,0.498270570251964,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4323",5570044,2000,19557,0.516203393483975,0.646917381823487,0.17778990026617,0.458925275338501,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4324",5570044,2001,19557,0.494985561733187,0.645211290111242,0.192257811244314,0.453144224296302,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4325",5570044,2002,19557,0.513112971797323,0.647279059959298,0.198368384579324,0.471128457703872,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4326",5570044,2003,19557,0.513342030639533,0.630865480920117,0.218164185909116,0.473597351948514,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4327",5570044,2004,19557,0.511264133039642,0.625612767425448,0.235415340240443,0.480379646430763,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4328",5570044,2005,19557,0.515197771116667,0.620882558769679,0.247821166639677,0.488316448863367,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4329",5570044,2006,19557,0.502143172535463,0.586421006487896,0.253857938317139,0.459958590038211,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4330",5570044,2007,19557,0.474844316709022,0.557084578985292,0.290116379202552,0.446027725288899,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4331",5570044,2008,19557,0.447054831262583,0.5272108903206,0.29400947148545,0.409267185004963,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4332",5570044,2009,19557,0.457330387625972,0.532754274986174,0.314794286161448,0.434291767270505,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4333",5570044,2010,19557,0.438601540236275,0.549786606840504,0.329803540685472,0.443393175734889,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4334",5570044,2011,19557,0.400355262106608,0.515253681184212,0.342693173502382,0.402448975701342,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4335",5570044,2012,19557,0.39013479558009,0.499257512833414,0.34928919995986,0.389035119116246,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4336",5570044,2013,19557,0.383963009503853,0.474407701967581,0.388023964152897,0.394308315395761,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4337",5570044,2014,19557,0.357575626503275,0.458337511594602,0.388551654191141,0.36564246418184,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4338",5570044,2015,19557,0.348443649031055,0.441050771569906,0.380824615834871,0.34229832203275,"Telgte, Stadt",5570044,5570,"Warendorf",511,"Münster","DEA3","Münster","Telgte, Stadt",5570044
"4339",5570048,1998,12443,0.546336776195653,0.684161683782819,0.166893569850339,0.497539408473381,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4340",5570048,1999,12443,0.538164610184904,0.669540241044588,0.176177153996983,0.488303123410292,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4341",5570048,2000,12443,0.50255612691825,0.656029335895558,0.177909360437483,0.455906326665485,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4342",5570048,2001,12443,0.47580963125553,0.650996588290835,0.192411730093659,0.444094791574349,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4343",5570048,2002,12443,0.497047545721983,0.652282763895919,0.198576927994418,0.463708556150568,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4344",5570048,2003,12443,0.502722330350686,0.646120796357215,0.218275331399214,0.476842529930978,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4345",5570048,2004,12443,0.509165466807296,0.639893242431925,0.235716474823802,0.488913755484586,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4346",5570048,2005,12443,0.50347630539539,0.63369521422864,0.248025328433273,0.489202030966433,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4347",5570048,2006,12443,0.474029821812001,0.609463923589973,0.253858766496103,0.456492695459789,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4348",5570048,2007,12443,0.445208559424827,0.582567208267737,0.289946155830263,0.443072015962388,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4349",5570048,2008,12443,0.413822641769076,0.555183071798362,0.293836774163359,0.405553052970345,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4350",5570048,2009,12443,0.430331580021784,0.556313555603691,0.314707472277895,0.431880943421867,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4351",5570048,2010,12443,0.413905789240591,0.572015090548881,0.329741716258108,0.441664132841557,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4352",5570048,2011,12443,0.373146495657608,0.539728864780198,0.342510900439444,0.400455516974555,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4353",5570048,2012,12443,0.359804161677856,0.51742528505745,0.34928919995986,0.380719837616068,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4354",5570048,2013,12443,0.345798369205981,0.490961859244721,0.388023964152897,0.379534057953181,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4355",5570048,2014,12443,0.311458060140653,0.471624598050463,0.388551654191141,0.343197525693394,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4356",5570048,2015,12443,0.312218799553287,0.473467651351507,0.380824615834871,0.339694959369789,"Wadersloh",5570048,5570,"Warendorf",511,"Münster","DEA3","Münster","Wadersloh",5570048
"4357",5570052,1998,37249,0.57369569187712,0.676663911147561,0.167062775706631,0.51123338889327,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4358",5570052,1999,37249,0.55720063480766,0.662397638619968,0.176210668446147,0.496457112025888,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4359",5570052,2000,37249,0.518379796275583,0.650983739325908,0.177887041015248,0.463259622242339,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4360",5570052,2001,37249,0.491063607708454,0.647629788015105,0.19239871146767,0.452212697148554,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4361",5570052,2002,37249,0.510493421245157,0.649194717184921,0.198531028875588,0.470758426524734,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4362",5570052,2003,37249,0.53090077725789,0.638979915708253,0.218489991942114,0.491371861352536,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4363",5570052,2004,37249,0.530077458606384,0.632158832056805,0.235809672136377,0.497986477335787,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4364",5570052,2005,37249,0.537562569517871,0.626580818210994,0.248228271314769,0.507780405780192,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4365",5570052,2006,37249,0.520882586732828,0.6008742349398,0.254212891742556,0.482893793314862,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4366",5570052,2007,37249,0.48483552156357,0.573636783673025,0.29029279697929,0.464295045239765,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4367",5570052,2008,37249,0.450456346498971,0.54644656043247,0.294065125479743,0.424781407904485,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4368",5570052,2009,37249,0.465818987072793,0.553067835717183,0.314938693853403,0.454081424233613,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4369",5570052,2010,37249,0.454409969929332,0.569477095146176,0.330025229005306,0.467813982676096,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4370",5570052,2011,37249,0.408367520585458,0.534650646176947,0.34285098069585,0.421295496049002,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4371",5570052,2012,37249,0.394391831594217,0.515392024500097,0.34928919995986,0.402976037271565,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4372",5570052,2013,37249,0.379005065888584,0.489578884077032,0.388023964152897,0.401290714386601,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4373",5570052,2014,37249,0.356833594663323,0.472483617021257,0.388551654191141,0.374806314603844,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4374",5570052,2015,37249,0.348830830777841,0.462892510162965,0.380824615834871,0.35749538132367,"Warendorf, Stadt",5570052,5570,"Warendorf",511,"Münster","DEA3","Münster","Warendorf, Stadt",5570052
"4375",5711000,1998,333090,0.619171955735707,0.716942627249661,0.155981504531621,0.562284936271155,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4376",5711000,1999,333090,0.610115527315727,0.70075672543353,0.175783766990599,0.558565770819492,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4377",5711000,2000,333090,0.578842613696734,0.674549169177763,0.197035775773842,0.533797763070609,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4378",5711000,2001,333090,0.518070117829629,0.668348511869507,0.207907886651699,0.495443634617985,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4379",5711000,2002,333090,0.534072069059547,0.667989990420391,0.237728738025521,0.526525817907266,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4380",5711000,2003,333090,0.555144565341881,0.66563270277785,0.245082486206294,0.544348162690447,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4381",5711000,2004,333090,0.563714473274496,0.620424246357104,0.271665283369914,0.537473431630323,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4382",5711000,2005,333090,0.582235634920052,0.642560979634875,0.280117127217965,0.571047874314003,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4383",5711000,2006,333090,0.558883755920288,0.653548584611291,0.303417468665124,0.578524443688866,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4384",5711000,2007,333090,0.52028302440308,0.640970941022246,0.323019186261367,0.556936695428843,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4385",5711000,2008,333090,0.487659395484029,0.611813775044132,0.345627040739605,0.53015566022584,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4386",5711000,2009,333090,0.499190904943766,0.63213210665189,0.36052015505383,0.562112023985691,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4387",5711000,2010,333090,0.488832611444454,0.625621494249883,0.392175842371387,0.572221178657573,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
"4388",5711000,2011,333090,0.460876406171582,0.611209657340683,0.414908664164774,0.558797332430446,"Bielefeld, Stadt",5711000,5711,"Bielefeld, Stadt",503,"Bielefeld","DEA4","Detmold","Bielefeld, Stadt",5711000
